11.0,0.23384630044782026,0.24495531130538198,0.1872409441754141,0.3000393733514637,0.3207580867460207,0.23872799170514566,0.24096020438607504,0.30714347044751783,0.22874009346324237,0.21365073670919232,0.19684898687264626,0.21457915647292655,0.0,0.25072418892813164,0.0,0.17962406746169593,0.21532873308868697,0.14952585799089518,0.0,0.2231187735888846,0.1815873676173809,0.24247475122029138,0.30315732985650345,0.4031093365602138,0.12122481114001327,0.21813358177353886,0.0,0.12577879050371493,0.30973736698093496,0.35435553640187184,0.28333181742432956,0.2421435491074666,0.3197676516526482,0.14519898770575757,0.1568593374594484,0.15489626215979216,0.0,0.1970801255628274,0.29910778868397503,0.0,0.2454981974885562,0.2433641826049368,0.0,0.0,0.1523806542978798,0.17131237419640813,0.19072978387603073,0.21611473587656405,0.27378880437160474,0.17298011131438887,0.21782574721937442,0.18790392184252705,0.24709828521420185,0.198489023767541,0.15764764271216947,0.22674869508058404,0.0,0.22438988808541224,0.2506410489088789,0.29001265469435583,0.0,0.12463985826876516,0.19991394376503596,0.3347910076668542,0.3684948539869202,0.0,0.12580514356207825,0.29129365221562753,0.1577599032555447,0.16252671882538408,0.15272729876919608,0.0,0.25294160022181794,0.21345842975155035,0.27034701928740623,0.23239896012157332,0.19215047233575966,0.11322983369274311,0.0,0.0,0.0,0.21684203140748753,0.27859406677278326,0.3220774655487571,0.1678381374483163,0.32405174401470466,0.19464620956809117,0.21282782227612668,0.0,0.25870008805463696,0.15863703690310918,0.1141171799387413,0.24075256248851556,0.20537397723872544,0.2332727996459923,0.0,0.17899213512201098,0.24864354169335542,0.0,0.2656443523126144
12.0,0.24002498335897457,0.12617745958501086,0.26541747478777916,0.4043433456069707,0.0,0.19102845874462618,0.285101089749884,0.10548631038340395,0.11210520399469259,0.15761976860502863,0.34280496921778886,0.11653154478390984,0.21806931608252716,0.24955514315054264,0.3059877991649475,0.17448732154504987,0.0,0.19500890790164296,0.10652013704956556,0.0,0.30741434235898824,0.2429151983944763,0.20700224221619887,0.2810908252785524,0.17169502194271882,0.1846527481199683,0.22141165485074185,0.30064305210833364,0.14829309752920294,0.2992371603559373,0.1718282063783525,0.0,0.232724311152793,0.18607988292899624,0.3311661714293844,0.2506899281034962,0.11837567028814887,0.19858132795924746,0.22949847749416183,0.18451456593520274,0.28947869309141294,0.1287173611573488,0.19582814053944989,0.1675435146509654,0.18271865950760635,0.1843201163854818,0.25209792603759706,0.22908799120085263,0.16682751056784287,0.273828589643651,0.0,0.0,0.2091378151429634,0.21802170173336538,0.19224777751503874,0.24790212391945435,0.15820442259381784,0.21506028019231796,0.33131371001833454,0.12124713784148074,0.2670987055202549,0.20809224084842712,0.27196094346344146,0.0,0.22337223140768833,0.12132274747005276,0.3733049261041822,0.2858939611422655,0.2072881443759763,0.21284254829142954,0.1780742580868258,0.2155582948915978,0.0,0.25981878327316205,0.13080603846734934,0.3466003530864543,0.19219461147853031,0.23201183442239157,0.2471814566630476,0.17592758787577104,0.21099408995460364,0.0,0.0,0.10616103191487654,0.0,0.1055075214607902,0.29376434351598135,0.34142480953168963,0.28513535547989993,0.12854538795063983,0.0,0.2549279213380835,0.3747086398950167,0.2547341423696416,0.15965514644019624,0.19235067921088872,0.2769969083865882,0.2041008423637947,0.3096953229375764,0.1631810327590724
13.0,0.17609251522578112,0.15041331690329007,0.3019190871525229,0.2570918813007676,0.0,0.23136973628055188,0.18235182685879558,0.0,0.23448767049026314,0.22291880579296758,0.27868809835924085,0.2073187010965222,0.2642259651691049,0.31916710696787887,0.26426468588793695,0.24432868900932758,0.0,0.3524291516684147,0.2139558033393133,0.1801322553408168,0.2727995536612061,0.212388238958484,0.2930957243422044,0.1431136222423328,0.41244171688975434,0.21966981072768954,0.30254049066074795,0.2796268727190412,0.230533649624577,0.19286277993696802,0.2113826768425802,0.37534322779125895,9.691639723003771e-2,0.3359540237392871,0.17862939663171537,0.32853212445234775,0.2669506855754256,0.2224052789586893,9.859297697490814e-2,0.0,0.3218922389902324,0.19556849645280613,0.3451791505063517,0.24456766074224995,0.3086696977830859,0.0,0.0,0.22571225695813762,0.307569254061893,0.21151792223290886,0.20529625550668965,0.22050332510210552,0.0,0.2541872044695046,0.23501963791379782,0.2237739014449747,0.22121735839769047,0.21785354913748478,0.17770127125900537,0.13098185782789,0.2667469040978629,0.2215274182425503,0.16321406242968511,0.0,0.2873762280025115,0.3520994526636656,0.2364416464838575,0.1995757021983572,0.32301700506035463,0.0,0.19380893505674882,0.10947265795261006,0.3113891446984798,0.22463884921932623,0.1483227100517807,0.2614953856748528,0.3324909672954952,0.29945592172788843,0.21940098742870626,0.18389037826643298,0.24341787643482488,0.2241906587804221,0.3598023246225872,0.25358449147694123,0.24932766748070467,0.27317526248762786,0.30509631636977597,0.2237921846226024,0.0,0.2102510989536172,0.11889153804062576,0.17010471038885736,0.24325605318275254,0.12988517187880638,0.3634575995506451,0.282771640394598,0.1556482214515555,0.23299080880472875,0.0,0.3357822367542308
14.0,0.19381201573139858,0.20869436742977995,0.16899849615572157,0.27455191404443724,0.0,0.26452476703841754,0.30603330703975307,0.3088535819281866,0.0,0.15147485210721587,0.28171614553331054,0.17612202553034945,0.16623305027970245,0.0,0.18109008054346626,0.17936800345329923,0.15561266644873267,0.23991954800491727,9.795582596727415e-2,0.12692691668651143,0.16052334919844738,0.0,0.15882080298838108,0.12499975397612537,0.23852317338036355,0.0,0.1826103520949126,0.25098660245417953,0.16381990033708518,0.3776201342421737,0.332603367187387,0.2433666169511514,0.12736892724414753,0.13941770753364924,0.19274649256374188,0.20802824318347785,0.18147708481286243,0.2461012323798526,0.3200783827988249,0.25649854210882483,0.0,0.0,0.22362213833432062,0.23155928528458908,0.17644976700944154,0.13587200144036912,0.14830375178768754,0.16728090250077512,0.0,0.24160071916067744,0.3284150528109385,0.17021907438796366,0.17152123458507482,0.20678250583701047,0.25955654161770225,0.18305140095041617,0.22024967895735592,0.24369546532875702,0.35643592588324047,0.2124858647228552,0.20733298937960168,0.19890296612660424,0.3032139858223107,0.25432391754206746,0.11229306375120345,0.13836733703562265,0.14949302822916122,0.17790715895845943,0.2880284701178441,0.11911081769090473,0.19228289721378888,0.22251991369830693,0.30995049132568003,0.22438118502572535,9.473193316434153e-2,0.29836402275328583,0.2918195254012445,0.22064829718471995,0.26423344305429347,0.3062726432385992,0.27824903526616773,0.2038944996815213,0.12935304596049535,0.21408791342087793,0.23039221540660307,0.14002737693881287,0.2629464978262361,0.11376763717379582,0.24363931104316966,0.11068282880555343,0.2926526216323789,0.11310177591843794,0.20042625438880782,0.15079432460120246,0.30709937785746544,0.20243390992896595,0.29193457190201455,0.29793520237743953,0.25109400555158295,0.35353041708222904
15.0,0.24547528211797717,0.0,0.1741431782833815,0.0,0.18929883114502286,0.14869517605773147,0.0,0.23860731182825362,0.23892398367840192,0.15176531048007835,0.30683560597964443,0.25595779285296844,0.0,0.24164789696552177,0.2286459177494103,0.2323218888877245,0.2262442852936726,0.21404082169125857,0.20760467554318413,0.21710790881251996,0.19784023386244917,0.1366489854224565,0.22937289534882352,0.22955108119789844,0.27191925728011956,0.19697601149353078,0.16159872144172172,0.32559999297934483,0.20965638494076239,0.0,0.2199265920003465,0.0,0.2316518207083006,0.0,0.21581032361269753,0.26669128555771465,0.12868784341678244,0.163860434697911,0.26959610323853467,0.19594047279636637,0.18009148079142587,0.2348583238334546,0.2780908375046266,0.3397393641443418,0.0,0.2503134440599799,0.25964041980436053,0.10916284571715686,0.1946445492049141,0.32371332608466125,0.3088285159816815,0.18992712088207087,0.0,0.1493452798609305,0.226076914593841,0.22018351998392363,0.26426706636587943,0.27167195286894924,0.3084688257666304,9.70512811477158e-2,0.16474291671226735,0.1717663304863884,0.0,0.2211014332169856,0.25144880090763533,0.27265906915660576,0.2981425758966976,0.21950023099681615,0.0,0.17702371911690315,0.20557561310602834,0.0,0.31098402927009056,9.494176674954237e-2,0.22795651231224134,9.484725393326235e-2,0.11413899882784685,0.2764814025724579,0.12586940249165143,0.32709154058098056,0.3823247440871656,0.20292142251714404,0.0,0.1647526862495193,0.20811237554146533,0.0,0.0,0.1533105884521333,0.10953682446535212,0.0,0.22916054119985205,0.2077228329615365,0.28927179137099596,0.21347408336920481,0.18611822627581137,0.0,0.26240314587349084,0.1477523926313595,9.200781749267774e-2,0.18781536591984402
16.0,0.20380785332778878,0.18793400187110004,0.23979978680101496,0.17166649288065322,0.27765319027290863,0.1281146252558491,0.20084270336010376,0.0,0.22252167700767342,0.11675149137327208,0.17204312789686857,0.14163983272639646,0.1737250195266166,0.2927534005540992,0.0,0.11505736873350055,0.10641940357281003,0.41606838240021404,0.1652079688332722,0.16541071821532555,0.19811079427877223,0.12195476045580532,0.13577446321481407,0.1764916368206967,0.25042494138071736,0.0,0.2880983192684115,0.21028564168774574,9.905980374734488e-2,0.16790724973042084,0.14713357225099513,0.2775685458094885,0.17800003440592477,0.22257195379083655,0.18730652359468108,9.528796331465646e-2,0.16065395991133577,0.16758458076343621,0.33846081734758476,0.24855450220090722,0.18816446051890665,0.1431331549173285,0.2240349855898957,0.0,0.10444424450361617,0.13571443663948454,0.0,0.0,0.0,0.19962485559843246,0.11513649517326549,0.2735207988839957,0.1687624472517762,0.2540588455284476,0.2275297958261471,0.2667725720595935,0.1750600784207067,0.24322540406912627,0.1564743812625144,0.14711428220056638,0.0,0.25350353812705556,0.2910317716977017,0.2037884926211955,0.22730177563670098,0.19867233904024922,0.12922056526534995,0.1487279612274011,0.19410927995818877,0.39539767273754634,0.2088985824247559,0.21863043677294838,0.30918804309721803,0.2564330154401651,0.24827620656045468,0.28371145180952023,0.27906776118874765,0.14005769458785386,0.2733927000863736,0.3107230314364334,0.25042152281737734,0.2065512999358409,0.20280478076841685,0.31600386354813875,0.0,0.13603382846251608,0.23752447670801433,0.26295041908715855,0.19044045648678656,0.0,0.24415404826577147,0.16798373971086258,0.279505867966458,0.2918800637339836,0.2186396089365646,0.18710597136997223,0.1736989481304336,0.21948295644047128,0.24557552079942324,0.1675647517405142
17.0,0.1326608567379286,0.20397931855724044,0.22957388157008699,0.28581636094890484,0.1804624521924627,0.1696379015151406,0.23127336258845377,0.2088335728998416,0.1937488424199317,0.15509173798758377,0.28340483022610563,0.3542853125118967,0.20096804583160724,0.3021362145085602,0.227162944437687,0.0,0.18873306570572868,0.18086066986880114,0.0,0.0,0.30622613227005524,0.21137673720011063,0.2500732269852657,9.04202139864343e-2,8.857918856396751e-2,0.12947924156151341,0.25006298732293564,0.14171702629160782,0.11977200828265855,0.1766805848413697,0.24394472969396236,0.23583904453636378,0.17190912565304456,0.14357716449276103,0.0,0.329779003641419,0.2595735439861975,0.2153874081351277,0.19865495805575908,0.0,0.1710271163710969,9.86720754321727e-2,0.27098051727563505,0.2909065377625806,0.0,0.24158487992553707,0.29333094882778066,0.1813277571421362,0.3021199398249046,0.2505844214792776,0.176839818005101,0.19089043349690352,0.23596677320399273,0.16136764079095497,8.738164504184565e-2,0.1764500113631419,0.23807828364918546,0.15046870271350896,0.0,0.24590243480922458,0.2969412705919277,0.23519783426414112,0.17847493480044835,0.1887913483451501,0.2881363971215905,0.26922015842599634,0.24512165367547198,0.20535551051879897,0.22494971846918482,0.10743915792168697,0.24125324197691142,0.1299901774714894,0.2256435664960436,0.2589597494289543,0.17787385476454917,0.1582719151135024,0.1932247367247311,0.1923186607144827,0.19426012889230343,0.25512745399792225,0.21416322799861173,0.16517133773307086,0.15052724468855466,0.27766966739121296,0.17472215912844813,0.1863083631880646,0.1118547894781867,0.16954476632183332,0.17956721036544254,0.19688454696195018,0.10939311417523027,0.1432676605764355,0.2570975655305318,0.17122989300344543,0.1336099047442059,0.13313477099533086,0.22131394838233767,0.1734300476520286,0.1907672496355416,0.16561252264239998
18.0,0.15627807781871295,0.19161116602289457,0.1533314625842846,0.12880542859921892,0.13844536218653247,0.3036841084194404,8.890757050231561e-2,0.2666462733958254,0.18877364004388422,0.20899930647929696,0.33477409387234447,0.23573346963115155,0.2618094236279106,0.19352579084306157,0.2320871789628471,0.24248582316872852,0.30890785326077486,0.27365889015924455,0.0,0.3677097476342761,0.2812968326600687,0.2728749952134558,0.24551696499236667,0.24635447011949624,0.21970173605264934,0.14791091639524534,0.1416423285962579,0.2482978923221173,0.2837132278062205,0.20501381934395718,0.131328582615903,0.23907417614733642,0.18450498807212137,0.3065565645478456,0.1715203268034505,0.21388204981873943,0.1843858268912227,0.28868815096379363,0.2699184654583403,0.25377618055450146,0.2731243279917337,0.3189561225572842,0.27729926939097305,0.1546461623399214,0.24978008841785962,0.22522594300771615,0.34358550847604946,0.24501279881407384,0.23244105499960804,0.18322219317604677,0.0,0.32216114258936734,0.31606264156817265,0.2497548694092668,0.24610398781479456,8.950052553636367e-2,0.22639050383921286,0.22909260394588288,0.24134304841672588,0.16916261782102718,0.16673366239205903,0.27410986771769785,0.0,0.18843050431156144,0.2611246635698694,0.17519172077712458,0.24017595490198876,0.17625796134826707,0.17045405220239576,0.18389306083580992,0.32899118348302114,0.17067398485749377,0.10305080324661664,0.18098451975449828,0.32416266449932174,0.22575043112803198,0.23942591709660888,0.175235824598575,0.18510016307171895,9.911239919268487e-2,0.11585101716830785,0.10432008184922477,0.17662266278106425,0.18607085000686055,0.12604738707461863,0.1713579119135762,0.2831645428689716,0.22461570089556157,0.20121448938738887,0.31333088423435346,0.25479307804740137,0.20883679430111318,0.2608066149028073,0.20534626852035176,0.15568302545469279,0.12287156594575684,0.18991715052756253,0.11029571176251161,0.15482092373462683,9.209513093406393e-2
19.0,0.2584719567403104,0.25569373322965194,8.470337826266824e-2,0.232194931573092,0.22022242123786073,8.664998436172731e-2,0.10047362602517096,0.10337380178377426,0.2210726963347366,0.1453743062507868,0.3004881333473289,0.25514500243609745,0.11699344923114112,0.1261976339011565,0.24976967280485568,0.1414387815566958,0.23032624983148303,0.2603581699592712,0.284336954327445,0.22240590910853902,0.24815946256247426,0.0,0.24675364565949906,0.26774432598893494,0.12261515632850226,0.20763938025862838,0.1647976461100874,0.1628191686401255,0.21496372448498943,0.1728950891537551,0.123505356442255,0.20046810471702428,0.3198230489869272,0.2929550659053935,0.0,0.17356567056141511,0.0,0.30224212802275974,0.23317992947461771,0.18092252413480486,0.2999328945293195,0.176692582208713,0.1331934092612149,0.1818400819964955,0.0,0.17907325086107645,0.16712959070994277,0.0,0.20507108018111306,0.13413991108069426,0.25602472514816715,0.31809869270374275,8.584956667287788e-2,8.186598309771971e-2,0.19934938928511192,0.2064302056815667,0.11495143168616394,0.2435776381946249,0.19314887731842298,0.32500303424803795,0.1997788081897213,0.1879562843678577,0.2509095633136802,0.30881475948274345,0.24516906585356518,0.22297024604219293,0.23123897416243896,0.1761526690938735,0.20126226531522828,0.11950743086604622,0.23667997351533204,0.1922492630095538,0.16344683928247028,0.23603810368584183,0.17474331603739984,0.13876906183511936,0.34310731266518635,0.18118607824552585,0.17154070265786178,0.20168271271036287,0.1218982033006452,0.2612895584650586,0.23308244141385948,0.2363559204086366,0.20153341562034038,0.1987760242554216,0.35307223242559493,0.17969714890652203,0.28407751470692116,0.25501032026007314,0.324554564523019,0.16028612640585604,0.12948918214396063,9.798906439206384e-2,0.18585396067728005,0.14517651770687612,0.21446105278904512,0.30495183408262133,0.21870714481067646,0.30177855020038036
20.0,0.21558239641798038,0.26041494713404123,0.12503535925940884,0.2743783005046958,0.1590501308797996,0.2516143773766105,0.18732417606773002,0.1810026802664751,0.2232994837948081,0.2227729556276522,0.2600994195945823,0.1988804085621711,0.15196720638256242,0.16341881196409536,0.10785739215385813,8.859766520407529e-2,0.2833468937343915,0.13633074773370757,0.11475565276872517,0.18156726652301025,8.625510158463476e-2,0.17163021086906655,0.12115000434394534,0.1746252673186189,0.3440758820510935,0.2822177896757314,0.20899539237426284,0.25050907726232846,0.16186822228941566,0.2379222965357373,8.065241672043155e-2,0.2964586966249154,0.29220698230455894,0.2937771918666347,0.14127030729225606,0.2614741079604158,0.19659502764595732,0.2624598048386792,0.2302535545129535,0.1036906560536738,0.23412021968130906,0.12413869255413909,0.3056793625412159,0.29248481029822276,0.27340759605128123,0.2924811872830177,0.12279915605212566,0.22193445055269667,0.247926586046889,0.0,8.63780810661685e-2,0.16981960315077593,0.299722058052231,0.11836218756896888,0.17535202362460506,0.156415497348827,0.2317452151621256,0.2355182763056243,0.24179045709101873,0.16594799460166929,0.2093801540951125,0.1731656214384835,0.27341505690651585,0.13095559588530403,0.26449653035519616,0.35157067852388246,0.2739421100900499,9.146466750835668e-2,0.18292740667507373,0.22170182133610591,0.13788816144372573,0.2160080919005227,0.2661171527362444,0.106905916535652,0.17489249804997478,0.20246293207401506,0.1890107077150815,0.31484453289876624,0.20725171684227744,0.0,0.21117943730363567,0.13912779239457282,0.2645872907731093,0.17562642074126372,0.1739122641113028,0.2013989883144172,0.19011871854529414,0.1905466263472366,0.2100896140436877,0.16600768565598667,0.1624287876633446,0.2669021596314854,0.2118112758843395,0.2752109377136056,9.943598027945282e-2,0.303151244389383,0.21276371743924782,0.2020813451500339,0.22832341385673657,0.20977792498143408
21.0,0.16205842453036035,0.12268286909898474,0.10282804780844192,0.2174180957489735,0.3146408662576076,0.23542080418721267,0.2432175139801248,0.17610930039552247,0.1884156928828801,0.19093568669944153,0.12315421068264118,0.29192754522670955,0.19286708694344268,0.23093025925262753,0.3455563747015909,0.23720460394358622,8.850490588483774e-2,0.20568010528816003,0.11423147650756944,0.1693779169774172,0.2652020100618907,0.18367878949072944,0.16691924569019292,0.0,0.405313457542472,0.1765075159433817,0.1878404226465185,0.23670074307439912,0.1554881677053305,0.13708272215898012,0.25185948167785327,0.10827670107007525,0.3306441749161523,0.21948058210108012,0.2670614822779819,0.23500151995583585,0.1934201947762275,0.13530181693830068,0.14557188370306834,0.34076493187530243,0.2919433583674337,0.2460901456700342,0.14854482003187122,0.24252902204082744,0.1912802584889751,0.25504841455296323,0.19102956381547037,0.21547309886846805,0.2609886662002468,0.0,0.2774583607187027,0.21556502740678848,0.34911012229712,0.1956794559413138,0.15435484611086128,0.2470282540536524,0.1101490720076392,0.17521018018443438,0.2125334317918682,0.0,0.0,8.325250865015343e-2,0.0,0.2902035638442517,0.34452321149630577,0.2537791110404943,0.22570107947546791,0.29181178465229235,0.2960078288177509,0.2305114302227024,0.1772285350619772,0.2172994306900602,0.2731311563455939,0.22250105567077383,0.1707380821096486,0.2430259459812271,0.20947607449146113,0.3240241334277876,0.1908216249882658,0.3419794563169755,0.30108517718924677,0.22072391766745494,0.20091252160031944,0.25771548251477233,0.22546020959777682,0.278618178000208,0.2862560320396089,0.1316093944218383,0.1269626756016991,0.16149819357017062,0.17863067229393342,7.956672939307394e-2,8.718707862884759e-2,0.16042967489164928,0.14616832867844307,0.31076879889761966,0.259204189296811,0.2201755503517771,0.0,0.23388336960849226
22.0,0.1704072496148362,0.19714077994028292,0.21734993770408406,0.19740867764118114,0.14366287084879717,0.1998204465501476,0.2778515775441958,0.24887388133183452,0.11633784171027546,0.17229799506015753,0.1092561938922856,0.14758700695330215,0.14403229871913004,0.1708462427893082,0.21449352891497653,0.2281287913412161,0.22230332262016966,0.23451247536717826,0.1725236978159108,0.2866094363711423,0.17696307931354388,0.13462638665413834,0.23541675385931685,0.3017226550715423,0.10802803749288681,0.0,0.25605842977395343,0.28859106776273025,0.1307556495799901,0.15635710322186092,0.15839156081300587,0.20736739191612166,0.18190900564679957,0.17556453969521266,0.2951965289228299,0.2243109160150012,0.13275233266389003,0.3655590140284132,0.22226967027853745,0.31085416937545585,0.265948254975492,0.32168576664658516,0.21869935421602604,0.22029923704478477,0.15790116266416324,0.21038820379391626,0.18493780381878364,0.19854646566666187,0.19754349904553317,0.13198290454718647,0.22007634570489334,0.1849051447264377,0.12343537659712536,0.2585818120655472,0.1953698691341138,0.0,0.19318946855674501,0.15852394394879848,0.18036883277248564,0.20079589526644995,0.1587193597936098,0.1433844317410466,0.16563357181284766,0.26391965124114825,0.25049347628116386,0.24011838396858556,0.21286766314974223,0.21323847127580398,0.2448438052614865,0.2793350929415079,0.1812698879122107,0.23311144653149243,0.2208629842224674,0.12157674996795842,0.18151634199431171,0.22884210093355065,0.19593354947768607,0.2004863919739208,0.27891409075802814,0.29428606141134567,0.20177136007139462,0.26505104070917584,0.2352144244636113,0.1875865077707705,0.18714286005575018,0.19375684567607687,0.255139872317408,0.20228486568809353,0.22904632084730767,0.15027729293229722,0.22042203212886877,0.28513577149299835,0.2801676807676116,0.20699467283454268,0.10971493170914973,0.2090019499340608,0.28655519235513716,0.1817680535937242,0.0,9.482644472575702e-2
23.0,8.666848460973628e-2,0.24680282647063334,0.27974065027299605,0.22910449208781136,0.12995904880539574,0.2863114318041198,0.22061536370801565,0.21330634337444196,0.305783915069338,0.16790858917898643,0.10579838053884269,0.21257469984101496,9.420095798736562e-2,0.1618261365656847,9.188886430030269e-2,0.19360840365958357,0.29544850272189915,0.25578421516111816,0.28021017372684065,0.23314526316985978,0.19474212707992547,0.26597779057095133,0.19748038080484787,0.2773384346104102,0.30881283222533434,0.23659287717845956,0.11003881491960617,0.21704258266879706,0.22425508733753374,0.24616114959235827,0.20839783843297946,8.851247693325129e-2,0.29163884312793725,0.23465850784245013,0.20983318132636414,0.25480164449106507,0.2910759261446729,0.2486557826934403,0.2906024573230201,0.15831326872375737,0.23370191528793127,0.16889233324768937,0.19123329869202418,0.19695074383826192,0.34916448510920106,0.2097380317462336,0.26971704018468423,0.2022142200488586,0.21765623406828272,0.21180560234195878,0.19935661572234364,0.17312316524173463,0.27346865876368454,0.22820009354478765,0.17190746853858363,0.1815708772544328,0.24998384295633774,0.25322325492387254,0.1783261878470607,0.21884756866743388,0.212656813170072,0.24856488004384455,0.1833985984374271,0.15458257944835946,0.2080817042057113,0.2232650619727699,0.21564235562390774,0.24956812796723885,0.17659146217350408,0.16709297840935164,0.14869310334653976,0.2413210085824767,0.3227225453768416,0.13853752650208745,0.18495843860613098,0.22429322239631103,0.28131421845992505,0.2235022373776178,0.34027385302611907,0.24766734842451782,8.30291194669636e-2,0.15000225284354862,0.23304002358943648,0.23539170958786218,0.13169866755084728,0.1548925543407114,0.19169902935460598,0.0,0.1696883931090459,0.14412791952682957,0.23979267471500257,0.30997474683413284,0.21682005325078527,0.22236124174654157,0.3190938930849485,0.29583837149197656,0.22995252788693638,0.17874758871922145,0.25341820882912247,0.1980635822449047
24.0,0.19437259734137818,0.1301041500826036,0.24293970618495517,0.17592753466770922,0.1826646131204937,0.24795417803191452,0.1937074211005789,0.2304995710840713,0.19152910309870183,0.2500773461256775,0.1291463395664992,0.141750364676389,0.2512017108655677,0.18157727967893608,0.2616829916315209,0.2627343244812356,0.261347501723577,0.1594212570403234,0.29362145863778716,0.15979845269347281,0.25904360915679064,0.22037046263560495,0.10393745583517541,0.2941974891049648,0.16572363191162726,0.29063931697982315,0.15883072073969434,0.22259130927460619,0.2478474412102049,0.1776003490304447,0.24809951586873472,0.15073777246250858,0.2672726026076622,0.277267516424287,0.14546072024007972,0.20739788523385463,0.22928699990429965,0.34109101725367486,0.20340183641227827,0.274324066016428,0.17111039661484925,0.17921235392389512,0.22963779237748083,0.2651433690347766,0.18836614113474262,0.14153719235728754,0.24938304498877512,0.20855269246041966,0.2449031110740501,0.18907366109016346,0.22067727142542945,0.19306811369183866,0.28715973998965816,0.13645557798657926,0.18435517612244187,0.19714685465864382,7.788986599378388e-2,0.18470484245258695,0.25180314256694136,0.23579097630407878,0.12664246489273762,0.2808229915019025,0.1586342472028621,0.14176854673020267,0.23038115921506985,0.13494087452418835,0.21698783146773507,0.18607605977052422,9.238370268601663e-2,0.26426671614785474,0.20521693317692366,0.24268095441708937,0.1806845730650409,0.18519797396866383,0.17834134502596513,0.21318593656716658,0.3008317737427993,0.26540008862911824,0.29983455492561506,0.22505679101503567,0.28308666797458903,0.0,0.22476077271054282,0.22275545879969047,0.21744834586149364,0.19808195395667516,0.1314870889506472,0.27901191460159247,0.24989960339919745,0.1429548445342517,0.128356631840871,0.25128279044996465,0.1417490460558259,0.35797343666444104,0.12696368032423186,0.23677360757011276,0.1844239080547993,0.2053389489935995,0.1714049352797602,0.2675569347983959
25.0,0.24025190876521876,0.23059018013223528,0.24246557139369415,0.18390979371220137,0.24066636928663593,0.24539742175184776,0.17765248865778763,0.2694029463540801,0.18158415271873118,0.18979482421718008,0.18386517920155662,0.2813102737262933,0.14638778772718328,0.26549903133857083,0.27860879008816936,0.2402338038814927,0.24123405800505848,0.1842459214257842,0.3207246446915136,0.2229922766461803,0.2143794945844775,0.24033336595737081,0.2545711961093641,0.25381364212337115,0.15804979600172286,0.19297339634211594,0.228009982711415,0.26556118845798465,0.11771397600602096,0.22103147299379036,0.16848679124525334,0.26763617390837147,0.0,0.19830899233068092,0.26067149651321747,0.22717735004078396,0.23678041655104143,0.16531905059451169,0.15485567694175278,0.16955528700787625,0.22572462584478817,0.16752783985588665,0.3311241816307524,0.1931701536019155,0.19606775805676538,0.294729163642777,0.19472094488634542,0.16321425936273076,0.13105060052372547,0.2616272471573261,0.25461291382202883,0.1099318330352049,0.1927675194726675,0.3229227674406731,0.23465916438591689,0.29587121078142176,0.1677812855913352,0.21287195824964397,0.16777173584731378,0.2340423570528717,0.17315019056134806,0.26043759444156006,0.1884571362713245,0.2843561485922689,0.24644868651388616,0.21306981489054402,0.18586140838222695,0.2137848453691664,0.1405629074705497,0.19818055577805535,0.28078495427844213,0.2659260335539821,0.2318970474301058,0.21463178093751478,0.1957545118492541,0.18858403292857487,0.1498290111643314,0.2468943502807029,0.19529896356781218,0.287392309140958,0.24537984042892033,0.0,0.24493837439348543,0.2077753139307901,0.288220499146894,0.2159224024971226,0.19747332437756365,0.11443287120539652,0.14619196046495112,0.24915566022339575,0.2560341752800154,0.27173333801599975,0.3344384960957888,0.2691656551749221,0.16491760260622446,0.1658348112564719,0.34357258265619695,0.20978133297696394,0.1693219811573829,0.2801892302755023
26.0,0.2017948907669937,0.27965531655395676,7.843841616108796e-2,0.23714567742411466,0.22305830825267933,0.26331896037800695,0.17489962790430985,7.98382487143634e-2,0.18170982288848816,0.2196191634686496,0.212142033504286,0.21653595817124763,0.1914141108958948,0.26203388418976103,0.14766124021743604,0.11378949085795834,0.21874031275941477,0.24494908950750321,0.2745972382455504,0.12650486560573768,0.15567397328364863,0.0,0.268740481346507,0.25082637523554885,0.25806277316472215,0.27972395611104683,0.2346702288040868,0.2335957108195488,0.2514819740188918,0.1379388056466732,0.1966457723193778,0.16050794439708183,0.20880854295492693,0.1533135995949845,0.18259643610926732,0.21394304328706704,0.17983290648210767,0.2046198675335237,0.12726925345467943,0.21358724073731244,0.2685326983361294,0.24102297377733098,0.23114603215007545,0.18179966007375956,0.2093382717917561,0.24486677941973353,0.2729291752101559,0.2007327468656133,0.24840404875245778,0.17102083538777962,0.11929845999162456,0.22212999563797725,0.22451959097721252,0.35387921211013196,0.1624928312357346,0.16264716472428914,0.2010700258778058,0.22777380724000884,0.149811619360389,0.22456865117322597,0.20640047905356393,0.2381458617822508,0.2314944259172852,0.17473606903780406,0.19178233710043385,0.23544326929109638,0.2718427016415848,0.21284957712626126,0.20786898049719854,0.18050702738342983,0.26395952952582524,0.0,0.24853568499516626,0.26105707968078445,0.2340773407765332,0.26459681889454506,0.14651193029494636,0.25973609136986625,0.17186426789579315,0.22136680136554895,0.22667521181605504,0.2169533717686492,0.21759606058210887,0.26573474985293927,0.25275044137885744,0.1958100721775118,0.23750912117881537,0.15057764245873512,0.23968506627933467,0.0,0.1739968008167622,8.00548904992034e-2,0.12272459887298828,0.22401557158171723,0.30704902724046496,0.2501953843815351,0.1370190108338102,0.210142809734959,0.24941305758204413,0.19561601707286522
