11.0,0.6009203400664636,0.6041568311489044,0.6675986585664319,0.7705253051870187,0.6736863607375286,0.6804080614701702,0.594596618410317,0.7035631952810149,0.702276652944672,0.6587471028057457,0.6346557412110756,0.6103933002351538,0.7074372880335587,0.7317759699282358,0.7258504246575334,0.700905353358855,0.7711323602800644,0.7243037762226474,0.5770689987334401,0.728102114527023,0.7109568242502585,0.6597444305502196,0.6979391494804227,0.7048155200775341,0.7007724698404285,0.6508267946195186,0.8278302925259001,0.7618048168444558,0.7508320993544392,0.7032642388370528,0.6196260926019814,0.7412560393999807,0.7795265594020816,0.6958929415628495,0.6701604867396614,0.7286048730870024,0.6287208375404642,0.7407802667467412,0.7250564337724484,0.7177924953247342,0.6092623771356086,0.707432312791739,0.6043393657814602,0.7636126136411986,0.7214263238951543,0.6308064519213249,0.6822777924602746,0.7384083927135443,0.6932413044626689,0.6498641412286834,0.7673801523694755,0.6763946174686247,0.6951562790380709,0.6675411932816984,0.7098560445203859,0.6977901821747433,0.6721375329622944,0.64629628613538,0.6987318260488212,0.6231698600663856,0.7602093645036456,0.7269757060193978,0.6540971022725985,0.690843533366389,0.6691709996024894,0.7612279027177021,0.6495470571835837,0.7667221126269306,0.6983400497990886,0.801640648423392,0.6657669028991348,0.6404458567229564,0.6491668655961462,0.572218958543639,0.6322432833280337,0.6920194611983803,0.7680979877811106,0.6414280051461659,0.6758230967103239,0.5379615165949299,0.6421675392038269,0.7467729454965245,0.6813115953919674,0.7441445172714246,0.7125131957429554,0.6913584573509483,0.697919531737837,0.7953548647463475,0.6800694821056622,0.6904310812969818,0.686960620170046,0.6978818111321373,0.719404652277089,0.7226732272628487,0.6955182843710043,0.6304706169942839,0.6407361329354423,0.6490512186397384,0.7182095247562031,0.7404392250320868
12.0,0.7101161973266454,0.7035916313171431,0.7485934085600568,0.6136155899084683,0.7965778590242778,0.7457262432766543,0.6860024605173934,0.692021937190957,0.6401445400495612,0.7114488008764503,0.6836139211673371,0.614056036709998,0.845475104583845,0.7073429678722057,0.581608407198908,0.7551879598103922,0.6483045043460252,0.7214875587545598,0.792516020090839,0.7749949089151733,0.778507519758147,0.6355429012205746,0.7473512883394695,0.7957916991563166,0.7095016019397258,0.6423911459234459,0.6401891090959438,0.706504530972454,0.8086451962105924,0.6711820617841766,0.7563344540045703,0.5700727888089931,0.6723779731212529,0.7432603804827941,0.7550120542665791,0.6874259583106851,0.6307018958411692,0.7821066678346585,0.7476856172294171,0.6625712471801155,0.6515640356069383,0.6808393011909021,0.7153379329122079,0.6906820264827749,0.7470582209024972,0.7228445846323616,0.6322212792955343,0.6860514983848074,0.72744863200588,0.6780713849841573,0.7265441145768055,0.6375021317217163,0.62263391971702,0.7273756480333872,0.6737968441843432,0.6332611419575537,0.699400281158233,0.6930012691564659,0.7122828443821475,0.7773090055710821,0.7517506728647815,0.6770829016236628,0.6673599009598853,0.66603040148384,0.6498770143513648,0.7011143013377448,0.7676261176958648,0.6930073523815106,0.7059560678883919,0.733442629685275,0.6960879328648716,0.7057748253394923,0.7449275586624307,0.7352120878659576,0.7435752990788579,0.7155906741499781,0.6484458626591456,0.6762906338039227,0.7624997490543014,0.6793566420326592,0.695503976962165,0.6984313173843971,0.5773879294037291,0.6055547197357238,0.7124011162586279,0.7245783928233422,0.7079571777952721,0.6862091846150917,0.7355555713142145,0.6306913081614461,0.7869234543507503,0.7018727349892102,0.6638726840298549,0.8249793758587979,0.7427169654107673,0.6453267338333956,0.6948429605566074,0.7127851905924065,0.677452704482609,0.5905093469830323
13.0,0.6516922296647368,0.7185949829491792,0.6526181451020286,0.8140645630506023,0.6756098997881429,0.7585008066400063,0.7270463435529767,0.5919264172716514,0.643573769059279,0.6579094732727264,0.7350969013375674,0.7758672162156454,0.6660381393437533,0.6794474684961918,0.6974008658084071,0.6789247743980299,0.7010831370855853,0.7345730411491425,0.7128840816920131,0.6363932707909274,0.7401089272903333,0.7240195296997997,0.7133669767536157,0.6655336711788731,0.6780898571584393,0.6803364459133626,0.700078437589688,0.7051348664989975,0.7549295620291551,0.6320202630158382,0.6073990277045854,0.7458698783627824,0.7376904817148333,0.6838474211674836,0.7639145523294821,0.7629494682586524,0.7349803526406475,0.6947709222818444,0.7513478497605303,0.7205407223644982,0.6820334508181314,0.6270089089743451,0.6406696594139282,0.6755178970181047,0.7073433514563274,0.6856094750388719,0.7245381965248459,0.6886487698413516,0.7157854189829252,0.7608337496448789,0.7772998280500578,0.6877284887790799,0.6716204086420743,0.7295645518031872,0.639749036477302,0.7300729430251552,0.6773030820262342,0.6793298971893121,0.6730836436438538,0.7590900089660974,0.7049313634834959,0.7329507420015244,0.6948265407030692,0.6468784902525572,0.7222592384062082,0.775658659532427,0.6849807072527527,0.7554636635163745,0.7531117507141579,0.8227298305591433,0.6445719240921053,0.7220959752399185,0.676900810522591,0.6499143787225699,0.6986216777567501,0.7702196895910896,0.6834040258893539,0.7122620523281359,0.6776973516854393,0.6935513852137251,0.6954789579454856,0.7438082330291685,0.5909479766492362,0.6922749102399879,0.7700849177364886,0.751026969050776,0.6509157578597453,0.6596005921520316,0.7446379189490624,0.722521330451774,0.6402134228491666,0.6466506576827689,0.6752714143070064,0.6950584185222818,0.6550154891540345,0.6919852053923927,0.6204378495238863,0.7962005747841677,0.7436538370226689,0.7254944318382004
14.0,0.6461020184162968,0.699941779322604,0.7413804869787535,0.7890909622502433,0.6631032825532281,0.7065237422026004,0.6905062032262905,0.642696732589084,0.6581064168087412,0.6510287502555117,0.6861932687872342,0.6706002585223867,0.7507308836285821,0.7343912923550241,0.6197734500238603,0.6185076061447737,0.6749030041294374,0.6813017679613032,0.7469149441962071,0.7256185167120067,0.7263864230928881,0.7173610182235104,0.7123102946331977,0.7832402102145427,0.7003836005941995,0.6755745106052432,0.6536511523721173,0.7420621326334814,0.6101657843366849,0.6958669240722515,0.7161497030607428,0.7604740615548261,0.6709664316161114,0.6440251273846432,0.6389665280815024,0.7431555144790114,0.607262853089994,0.6575433806679276,0.7602933301024558,0.7331923490851562,0.6343068206154051,0.7582745085399281,0.6992286105585616,0.7406876061459327,0.6390156008666371,0.7191526310265509,0.6916120145868991,0.7852457805728581,0.7247931948273008,0.8126714203527984,0.7003975833080308,0.7204625459470961,0.7386062326125917,0.7085056263689883,0.789145519546747,0.6318586190428642,0.6883199215649596,0.7794806732253653,0.6857207603443798,0.6954208732104592,0.6376167163716677,0.7028419983129334,0.7149046025917982,0.7416046605601663,0.6745781668477916,0.6855574638704544,0.6315488645543074,0.6388689522551343,0.6907852148442226,0.6976503694766039,0.706358418822264,0.7083754570605311,0.6927628409959966,0.706431181782666,0.6961706858491221,0.700665447306642,0.773880570323407,0.633223347479228,0.6407992747877186,0.6897147353766914,0.72931019718451,0.7038541382518435,0.7755799530481514,0.682692490573489,0.7243327574674746,0.6885560847932116,0.6116093914731803,0.7559784621538826,0.7097758629371529,0.74341241907928,0.7518091449953677,0.5663663072032499,0.6717019300288628,0.7437975451202488,0.6883771638294217,0.7274172454010531,0.6904213802042592,0.6746563781873315,0.7383248967740187,0.7170879518309659
15.0,0.7321073912335576,0.6522342752707312,0.7355400455371649,0.6325372309311996,0.6970250084687618,0.7783669415691818,0.7078363905370942,0.6796102275740716,0.7351311531322973,0.6612499431306387,0.7026606359095404,0.7205214067230732,0.6731185697930532,0.7533504559985764,0.7335908868825259,0.6664463731142157,0.7456843423543884,0.6554375505746606,0.7201140189170108,0.7572352083065871,0.7160936238547393,0.6405452033327056,0.6355372396111393,0.6510751444064652,0.7294347973164129,0.7536730344183982,0.6771095110995691,0.6707433558080376,0.6724607444522963,0.685300187339457,0.7259038501258136,0.7425690827986592,0.7345513837133238,0.6358586844276977,0.7747636950733917,0.6645846142728734,0.7356769429935867,0.6824592970497942,0.759597615656146,0.7494993003649747,0.7266710674563424,0.6571379408662301,0.6572457575146692,0.7800421243617665,0.6892677265048116,0.7016186920889737,0.7203888978690152,0.7287263487139418,0.7305852345359258,0.6955461929115687,0.7562315317747147,0.6983690744768692,0.7483603757635777,0.6704017717663339,0.69901489599307,0.6849434068615752,0.7056281786786717,0.6699718897966702,0.7893702106132953,0.7148268065327766,0.7591596698818077,0.7068746971148977,0.7445776241231463,0.661362351338951,0.7009938266435826,0.7569778429089302,0.7067226027897147,0.7177742541235232,0.6601402248576591,0.7522924582905485,0.5952946352554854,0.6807056526192348,0.7776539491256881,0.7601732239860971,0.7167335292137302,0.7430074102985477,0.679757743546422,0.6634951161264898,0.7560591578881775,0.6838898088378783,0.6736050689088393,0.6445299729867413,0.6843158761752974,0.6539585456006812,0.7715595281523646,0.6512789775927472,0.7263975512692491,0.6351614905640555,0.6746175147823975,0.7027757671129967,0.6697192855910579,0.6895468175596869,0.7813491995731944,0.7573675337117707,0.7098331029095294,0.7108311354816851,0.7516714983164463,0.7090408984448883,0.6556434741287126,0.7513640512885402
16.0,0.7160045162332602,0.6973789921923444,0.6809663606260535,0.7458129209408448,0.6509520380768699,0.7340158749546563,0.6799383692743627,0.74430049130159,0.7391417313604467,0.6811464295130756,0.7284454869498388,0.6997070253334544,0.6791832667282397,0.7981944085740257,0.7234100816232293,0.7395822577957983,0.6252378804657887,0.6733071867956836,0.77282315649305,0.6679096267715047,0.7589363983662223,0.624327073545359,0.6948332898481907,0.6386828270857441,0.7468922240693696,0.6858002180473063,0.6815985616960675,0.725020828079698,0.7465017084018378,0.7851556644286436,0.6491065174568632,0.6111334075666913,0.6703548058971929,0.7479700913000439,0.6395072296199713,0.6758981667982852,0.7598980490250707,0.6257115437091592,0.6290453020677766,0.6290596399823606,0.6361266472959641,0.7238834738586168,0.6604094352460598,0.7115673968644783,0.6600728633778076,0.6752013123075699,0.7502197808516511,0.7070044416596118,0.5903022295234358,0.6735351879980499,0.7540251265199427,0.7374509769523478,0.6908799564095749,0.7451814154782678,0.7280531274061399,0.6478009187935537,0.7054281161647411,0.714319369834384,0.6868245373812034,0.7382490135980249,0.777153779122428,0.6327889022235044,0.6879510007707983,0.7345007684752887,0.7320366234006551,0.7300408366158393,0.7550872962940403,0.7314191980966183,0.7238355015341922,0.6772552665958292,0.7728503262162172,0.7046260414410149,0.7026056607281206,0.6790839677283845,0.705161751954224,0.6050643376778962,0.8094424618076557,0.6479013527074021,0.6590058979153416,0.7104154289325869,0.7651173543446566,0.6683515035040146,0.6549599247808493,0.7374851816805473,0.65361285048189,0.6887860743017716,0.697101539223903,0.7359132830959385,0.7698832445016264,0.6749727818183118,0.662077958619542,0.7704428510703559,0.7568276335250032,0.6459430163547918,0.7577509824469908,0.6422547303934626,0.6720226226465655,0.6057947205093549,0.6799479197395585,0.7604001386510247
17.0,0.7507780443371561,0.7235484434984669,0.7178331763032904,0.744055813497854,0.653526940147733,0.7272265273680695,0.7139062955946138,0.6925287835323075,0.6924411178462593,0.7092260725651415,0.6746040445625627,0.766582224041857,0.728179736270226,0.6654962832110298,0.7181073202391323,0.6570404819592761,0.669876068798574,0.7204262010345871,0.5826841358842069,0.7104026138024369,0.7072652167546305,0.7353958682738319,0.6566787507787196,0.6632860856598559,0.8054959661962026,0.6966814188044204,0.7115369659319564,0.6748957833185818,0.64755984487966,0.6749087503389123,0.7471860755769764,0.7000516387180339,0.6968906871474275,0.724247292959063,0.7217282720242557,0.6353996614765481,0.6814806832568235,0.7376319456636852,0.6813805659448423,0.7929569291507591,0.663869706818437,0.7228707295948464,0.6416139853326269,0.6955137082987811,0.6850328426957237,0.7278162917293367,0.6653135258176778,0.7996488952987575,0.6576966033348209,0.6960943117709575,0.7371135628998827,0.740086109001349,0.720651685279734,0.7161351927718191,0.7450977218831368,0.7129441460852081,0.7520642380320924,0.6759929071571454,0.6461084773618434,0.6950511234147532,0.6332008555311232,0.7097666989492942,0.7189992396148908,0.6855469030762167,0.7716994435525971,0.7128033197595517,0.7727928765211786,0.6953373318107701,0.6573564887391234,0.6828393203611625,0.6321518642388366,0.6715872269503762,0.7703646688186954,0.6540308394096634,0.709370932280632,0.6892442214184993,0.6889285656495203,0.7197291570696853,0.6550952095998525,0.675303275175053,0.7721809409900404,0.7760791861009942,0.6749329344523879,0.7296791455604829,0.6874861312210089,0.6361930469473516,0.717905679728549,0.6713082972189386,0.694188631962981,0.6785112057695564,0.6731673070449136,0.770174387523369,0.7686812168298345,0.7479266622626035,0.6824339340325554,0.7267974382654119,0.7893298154280142,0.6452463242169899,0.6682918400735673,0.6530667648433617
18.0,0.687392589524612,0.6965739988191283,0.709432391478602,0.7874667830500612,0.7187898124475869,0.7511713627720018,0.7002610826920076,0.6760235645444309,0.7054783303697313,0.6897885082256529,0.7229140636792344,0.7566984620739553,0.6954670948331588,0.6936800915863163,0.7282191137630574,0.6653109569951908,0.7335873079198525,0.705547664345412,0.6925137934575101,0.7141222528723677,0.6343203538232093,0.746706243697211,0.7362989331739102,0.6975247286550308,0.717882738648175,0.6211948780455012,0.7469373469755891,0.6953550589884111,0.6622887166347198,0.6934233503912618,0.6676274619196536,0.6727052099423914,0.7162090187833359,0.6577105523258902,0.6362300358137676,0.7255657654610326,0.6699538860590829,0.637334956854162,0.7435986779763485,0.7297512804628136,0.6873941792730816,0.6978855536713122,0.6942887120355712,0.6951661477875519,0.7933971955649418,0.7146674857276892,0.7471359514522669,0.6934665899096272,0.7661706112389433,0.5714920054100584,0.6735002313438505,0.7157851573263943,0.7537950466363019,0.7639347657620723,0.7350442865667136,0.5802555134029014,0.680139430148116,0.6871274854631945,0.7049020367904485,0.6628786688797733,0.6573476734305194,0.6784915433390835,0.679669315070184,0.7238801499885548,0.6857725756451536,0.6758871678605497,0.7040901931400336,0.721364683833168,0.6754830880184636,0.688636603391343,0.6597914040585727,0.6268366114252968,0.6204698883005192,0.6891258405880846,0.6779138620080587,0.6459015806908827,0.7142791309832709,0.7273816022093359,0.7159234488466539,0.7091117188375563,0.7183369165583517,0.7169352982628436,0.6793457198798838,0.6477855205899434,0.7320550333351283,0.6727239768377484,0.7582984905755216,0.630338781629689,0.7096599359441459,0.7039558627416069,0.6836107600459994,0.6669485349046371,0.5697162226307073,0.7141130446518805,0.7921900805648838,0.643680282246896,0.6715564721767193,0.7780014385700748,0.6947287940278858,0.7008692736957792
19.0,0.726625385793273,0.664060050794165,0.6343966241448443,0.7026160309288195,0.6689615565694815,0.6470272080367069,0.7400345061854026,0.658706616314564,0.7562487749328067,0.7824776159890218,0.6656914861259235,0.7377619325811644,0.7026977872888072,0.6680631502420115,0.5652322873684582,0.733499731908842,0.6868807254242663,0.7330289479846251,0.6829920717122968,0.7253494296217181,0.7053393997527884,0.7094907053526882,0.7347202800756245,0.7130020013436301,0.6958614093505311,0.6625518829722467,0.7032574702978582,0.690334729509346,0.6628135263515326,0.6816232379090149,0.7415421955574839,0.7129214040232452,0.7579738394033358,0.7382045680063195,0.644463775677935,0.6719474743658914,0.7082590108156688,0.6526556618009598,0.6981109402292258,0.6822760885986415,0.6925737660102671,0.6948266793498326,0.7125022871947471,0.7045913450338844,0.6826013955482721,0.717638263207792,0.7403964340089764,0.7119138167720725,0.738188544796977,0.6973136041360891,0.7110682351586561,0.7442506914604752,0.6486163230235291,0.6951700384499985,0.7774899504936149,0.6774815541483007,0.683391047306689,0.703104133715669,0.6775692625930818,0.6799498851663262,0.7317766718388936,0.6665021142775982,0.6859093193105268,0.6798632574795186,0.7374243982250971,0.7346044508851227,0.6932472831845152,0.7401736971536645,0.7111764547400917,0.6487593760799395,0.7668154030956366,0.8068653669506861,0.6645425673445777,0.7117009035755051,0.721847847667341,0.6577823040468848,0.7437830108111724,0.7327267201996284,0.698710438559453,0.7229219515699579,0.7015385488609518,0.7174583995434092,0.6726197443327993,0.7017157450116978,0.635558885708743,0.7218236836722054,0.6268754815658161,0.7309154471670034,0.6481192368399297,0.6210133834819495,0.6881295746580909,0.6859350811422185,0.642128424037786,0.6656239237587399,0.7453633338244764,0.7322099685685941,0.7028016283240966,0.7491918194341565,0.725793126132119,0.707865916879814
20.0,0.6609445036175349,0.6541339415180916,0.6485045355878795,0.6970822701994566,0.7496739902261571,0.7542086602488749,0.660574975399624,0.7791605977134662,0.6380902990480998,0.6379604509723763,0.6817691506398393,0.7439338156458613,0.8063998273932313,0.6940911047183845,0.7147603628348377,0.6678107715731937,0.7160232341155058,0.7116668537346842,0.7349046021086809,0.6908797949722687,0.6843725509035402,0.7312505112089669,0.7046167379787852,0.748288702509575,0.7352716560215227,0.6664759173565538,0.644144537173613,0.6592101021641563,0.676294401615743,0.6460019664867992,0.6459610166335207,0.701579782663829,0.755923947154766,0.6997022668293214,0.7609255188367011,0.711069830772075,0.7198128983023864,0.644210847895457,0.7338943046229842,0.7057031007044456,0.7502691578768289,0.6665525130104787,0.6762400923318477,0.7398228640693886,0.6790110882673245,0.6562887766012973,0.5837333185024622,0.739716845704691,0.7390217194710792,0.6718275370628043,0.6825542463014712,0.7440318659436128,0.6967520608218146,0.6538438732942414,0.6952100703929365,0.7456403159333908,0.6777874164703886,0.6853676617025938,0.6986578869363022,0.7423212711022404,0.6974481046367876,0.6863010144103661,0.7852368099378576,0.6170887352494839,0.7765534645005516,0.689722455760395,0.6320693345308143,0.649543448312604,0.6973609722947484,0.7391225280774636,0.675592931792405,0.7150865741705863,0.6696476015356613,0.6829504572881341,0.7077310839244197,0.7447303863891854,0.7225619979673275,0.6904719824083083,0.6968232748036675,0.7532358508209755,0.6359793712271378,0.7187408352280115,0.6798051441493828,0.7080904940487291,0.6582973004327933,0.6945812871624073,0.6838620282094722,0.7564640102198548,0.7523641778456766,0.6759560971863658,0.7603775849085879,0.6974011098697781,0.748190051350903,0.7180634970618726,0.7086740795483405,0.7485204427668548,0.651117904108729,0.6763211717273896,0.7118512852507627,0.704962624743394
21.0,0.809547129992967,0.756504241501842,0.6542491942894604,0.7368096022427874,0.7129591345318833,0.6565893444018996,0.7684038553412007,0.6463734257624749,0.6509188473589991,0.6964076086255628,0.6959402421895996,0.7088974713379688,0.7255641356953434,0.6410642952347476,0.6826006592486145,0.7333394769400977,0.6815394351131902,0.7167288469481888,0.7391032215515859,0.6872323238273826,0.723334608460661,0.6467917504701312,0.6981188324028242,0.763654571257227,0.6598820217747093,0.6746942250582971,0.6986800016652417,0.6741003985428572,0.7431375145830313,0.754072027134041,0.7337613474995445,0.727118694724133,0.7699294346372245,0.6884507453156682,0.6650734605559969,0.6789246396518557,0.6956714096370701,0.6855070765219319,0.7993432254078346,0.6610399765209641,0.6880914888234417,0.7543232866978687,0.6831541350110326,0.6667142722837047,0.6881396890485536,0.6589996091714385,0.6319269704755965,0.7085337569516795,0.7224440254212511,0.6191079751099812,0.6825331654562456,0.6775434434727243,0.6877780262391107,0.7214724129313114,0.7279839657552549,0.7084566325069664,0.6740114474653452,0.6789759645110799,0.6948931303618935,0.6676373800352277,0.7579721496147173,0.6681454269130448,0.7213996082217196,0.7456625517877051,0.6946850529268628,0.6835108972658164,0.7065507706891027,0.6630634378020646,0.7224668760484498,0.6983924454596907,0.6579837310367349,0.7920603365982192,0.7100832467695077,0.7354835846495564,0.6825047454590195,0.656879279223657,0.6545572839174806,0.6997149691061106,0.6951121628063939,0.7431360705995758,0.7643414161041486,0.6846698426246689,0.6446606140112358,0.669440980476028,0.6886989489554343,0.7083071718114293,0.7119604963861047,0.6841388657065132,0.7387786068850686,0.6203184869502937,0.6394409857162244,0.7327033274999242,0.7207735595885606,0.6900753277382956,0.6971338405102527,0.7485872753651971,0.6746001877250087,0.7039428116696459,0.6896198276906237,0.689193362124703
22.0,0.664021438923366,0.6897868682160988,0.6986015849184263,0.6773212844551058,0.7041863945545221,0.5838603556308272,0.6389346623164087,0.6856878388878668,0.7314927489036723,0.7099624246102043,0.6814531704938243,0.6676739198880506,0.68224148310029,0.7718751894387467,0.72429452506695,0.7092796629179495,0.676970921011556,0.7225468792479579,0.7184998388013968,0.7365527299363688,0.68499082914123,0.7318008390615368,0.7706124851416726,0.6814733503950605,0.7511637056439179,0.685726912161752,0.7063706705085651,0.6937721399458819,0.6686835843471918,0.6658433251453494,0.6334789728962585,0.7315750305987353,0.7313912108102776,0.7603424733639282,0.7016031960630019,0.730151504308297,0.678194512741959,0.6733606769859831,0.781187898430355,0.6668824167121934,0.7205176047671578,0.6947519973001384,0.6523496675259446,0.7032492277289142,0.6024545284736633,0.6979330954510764,0.6542620871319694,0.7171910266639872,0.7242751134634158,0.7173156026371857,0.64944051186907,0.6705686769016529,0.7187576202925611,0.7530381220206522,0.7723195491437339,0.7371151925911832,0.6828607007745034,0.721451824970824,0.6797976478625419,0.7187184309101958,0.720441707654401,0.7286578736680439,0.6963986073056982,0.6782972711080403,0.6937219537128065,0.7524949980039525,0.6888887156446107,0.7616495217681868,0.7191127068364362,0.6864525754478262,0.7201906670882867,0.7454638292855873,0.7103226252227879,0.6739886725274973,0.720339188706284,0.7498031791568436,0.6730525952939753,0.7409919321018091,0.7219639887964268,0.7480292609836353,0.6881919412660336,0.7171546745117234,0.6831780979236768,0.6920529084055208,0.757557959343875,0.7118795230342461,0.7237936606688818,0.662463775340335,0.7045539562885698,0.7099657329565449,0.6486499231100524,0.7157744881670914,0.7280301531662843,0.7100614311481984,0.7728793528593572,0.7573829925103192,0.7011177569547663,0.7088305067561496,0.6698880062239657,0.6931720076160041
23.0,0.6656196514266511,0.6935152836331552,0.6463481892252125,0.6706640488449163,0.7376151307601252,0.6900548813073012,0.741407724209397,0.6987607901966923,0.6826523624050945,0.7120260809013849,0.683543739740834,0.6661642844069583,0.7282270728837373,0.6603049313126518,0.6667987777061004,0.6752566446399055,0.7137344644565273,0.7186324253594248,0.7851176379146122,0.7129702969724461,0.7008311391733354,0.6793884374092531,0.7148491228870694,0.7082914808625306,0.7139557676175767,0.7232303193661636,0.7469510343612198,0.7080627713588331,0.6743381279946734,0.6563158977755964,0.6689629350255178,0.6837961855319244,0.7587015577697714,0.7548973381216278,0.6370640756243355,0.6879096497260381,0.715914483702146,0.7075908146682403,0.7089707810899105,0.6829629050471334,0.6866020965656083,0.6495216875456293,0.7351529889882217,0.715562782399605,0.678589729769047,0.6644168333823546,0.7079737114866851,0.769961642122505,0.6943656436596165,0.7291990642087561,0.7230037013755355,0.6827567111584775,0.7055355414199808,0.6803596323595446,0.7037850798620188,0.7155482626292057,0.7439720102986799,0.7276352566827827,0.6929137292975184,0.7393546943293547,0.7615784048911268,0.6640235472968972,0.7148503295403817,0.7267403910761399,0.766336966983273,0.7227594832882027,0.6941747106797871,0.6873671094226604,0.642867153860894,0.6867409848972109,0.6113445820211222,0.663316135010049,0.6949247180946837,0.6794510873639592,0.7249437392438413,0.6544203590331099,0.6498007584988206,0.6838324155168468,0.6832384129545005,0.7148780729263094,0.7150573260164025,0.7009766847620749,0.6522689502682631,0.7045670269966198,0.7395509061756143,0.7219246118263137,0.6350078508174466,0.7380163518521262,0.6892772698156201,0.6994309327000581,0.6332979224615364,0.7047870041209555,0.796052324797605,0.7455304834470038,0.6953241505789524,0.6591402325827053,0.6827566392542568,0.7044280088235965,0.6226299103679309,0.8013205340924378
24.0,0.6968012760621567,0.7407454558600014,0.6948463440760044,0.695967425338534,0.6838429889356961,0.7287507298704157,0.7055326337737176,0.7347206323712206,0.66240263019907,0.6946405401213964,0.7093254432610516,0.6798234133281337,0.695010194729,0.7413910381680013,0.677379399808508,0.6749250228952504,0.6833276992993971,0.6476884979114325,0.6649929651544053,0.7655097286325012,0.6620172447405036,0.7170689557458715,0.7568316866423451,0.6342393620397524,0.6962001150903389,0.6485013325000267,0.7638966444215655,0.6548551031775345,0.6820720504855171,0.6998543372502981,0.7017708489266705,0.6472887788831371,0.6759032312125062,0.6613595772489396,0.7516866875599921,0.7379749196609233,0.7440050029525692,0.6987257669560829,0.7174181048834763,0.7328931000908103,0.7252420684076071,0.6525555025752732,0.6400815380881851,0.7120039898825069,0.6955855437326901,0.7145354264936205,0.6324348400474497,0.7168064788387288,0.6662059457295697,0.6512356859299989,0.7201043381842358,0.721705208674061,0.700931593269099,0.7592234023165767,0.6824378130672999,0.716558302025484,0.7209388738192556,0.6239369269455839,0.7127332995633803,0.7057827016505509,0.6559762510975523,0.6598683810696113,0.7327781917938488,0.6581396142371625,0.6648133964746197,0.690441109600863,0.7011740718110385,0.7105178379621696,0.7116541090829387,0.7076154984496054,0.6594608843818478,0.7162791318509434,0.7396341109275018,0.7270118166072872,0.7040647112075521,0.643852321229686,0.7377750068032398,0.7218335765682945,0.7072251712402075,0.7434092817977032,0.6710153857114531,0.6867234376433533,0.7380561367677776,0.6630809518829487,0.6816200105621866,0.6794932180887756,0.7181481555010374,0.6831899736832292,0.6782295728942517,0.7071983794112252,0.7339648435583705,0.689480525330642,0.6934861698152233,0.7516054051041742,0.7532229209483213,0.7042866710984514,0.6546832452541175,0.7042833286329686,0.7355079693079463,0.5774717053000269
